1.756259999999999932e+00 1.166057604581103579e-01 1.519551164383123043e-01 1.248050818290784569e-01 1.440419703252807659e-01 1.744736811418827471e-01
1.757249999999999979e+00 1.028719385689705612e-01 1.408407653531871528e-01 1.208679409564407808e-01 1.582026499962221056e-01 1.415439939597917252e-01
1.758240000000000025e+00 1.210001683416165874e-01 1.315898579875335317e-01 1.070119615223425608e-01 1.569610916521622379e-01 1.259118606430247034e-01
1.759230000000000071e+00 5.950237393414394005e-02 1.570267310056198129e-01 1.936778180115141246e-01 1.200975580505220103e-01 1.327314995188637048e-01
1.760219999999999896e+00 9.149159942415949209e-02 1.662920693625663249e-01 1.601002846384897149e-01 1.082700807259364822e-01 1.509253409258355660e-01
1.761209999999999942e+00 1.271414769222357910e-01 1.374423076081784378e-01 1.388774074338161579e-01 1.254041179986530308e-01 1.170465728525065946e-01
1.762199999999999989e+00 1.285284170290336148e-01 8.953443132088619028e-02 1.820985464368353457e-01 9.579483830460365501e-02 1.528350443044816376e-01
1.763190000000000035e+00 1.087931334670206029e-01 1.089594430348163473e-01 1.108161429439220719e-01 1.365980601834634878e-01 9.519982404587867819e-02
1.764180000000000081e+00 7.477598509584590381e-02 2.053977905740567433e-01 1.246862092420666229e-01 1.403514035858928199e-01 1.167111018659500871e-01
1.765169999999999906e+00 1.195473056044820542e-01 1.324191719422028179e-01 1.098430026910642288e-01 1.263823094362558075e-01 8.022431115763994924e-02
1.766159999999999952e+00 1.007714492672038831e-01 1.615839687117054668e-01 1.202906070899183444e-01 9.819928089513020597e-02 9.492265050568476914e-02
1.767149999999999999e+00 1.538242530159406596e-01 1.724723134941315572e-01 1.281858945058709232e-01 1.397167236268729018e-01 1.331405127400620281e-01
1.768140000000000045e+00 1.083446657611957797e-01 9.925144883469456947e-02 1.288301880590602966e-01 1.591703668411964812e-01 1.021032553646820107e-01
1.769130000000000091e+00 9.268851533208205540e-02 1.769941857017104381e-01 1.285462367336483447e-01 1.638749391954324452e-01 9.808063336328880222e-02
1.770119999999999916e+00 1.168176895297754203e-01 1.502462905595890463e-01 1.373114529684726082e-01 1.031594384173936674e-01 1.114755603844227866e-01
1.771109999999999962e+00 1.629101948047546877e-01 1.354021136240723400e-01 1.815198997363136890e-01 1.300469353325818811e-01 1.140880400002472345e-01
1.772100000000000009e+00 1.261304766789386189e-01 1.478531220702508642e-01 1.894730670520384797e-01 1.382599392162512930e-01 1.610153235838035768e-01
1.773090000000000055e+00 1.371177088920380316e-01 1.550734442924859013e-01 1.554274858229329204e-01 4.733035751304945360e-02 1.420626635851937325e-01
1.774080000000000101e+00 1.215206082858618086e-01 1.825550544158124899e-01 1.715596226830695126e-01 1.820437209510734344e-01 9.105805434828144473e-02
1.775069999999999926e+00 1.269866883018723747e-01 1.295920936230786913e-01 1.520737510305874840e-01 1.232886933548383579e-01 8.833780126727276694e-02
1.776059999999999972e+00 1.638379870828561846e-01 1.647091609903524601e-01 1.455817720099022716e-01 1.473808548166342103e-01 1.311180214029649127e-01
1.777050000000000018e+00 1.749449360319897950e-01 1.511863696282312042e-01 9.848237103561126304e-02 1.319818507334525604e-01 9.172436359101168724e-02
1.778040000000000065e+00 5.216788032368445405e-02 1.617729356250243999e-01 1.779613148999145966e-01 1.654114580701028514e-01 1.779320422546067371e-01
1.779029999999999889e+00 9.802043151671047116e-02 1.482496358698809913e-01 1.060326848355282459e-01 1.365111543106465042e-01 1.590371258388221243e-01
1.780019999999999936e+00 1.075063701399184973e-01 1.557094124879918884e-01 1.073131281234293299e-01 9.601272305292229969e-02 1.164432132821646010e-01
1.781009999999999982e+00 1.237134548077746810e-01 1.223444830624138696e-01 1.210657805497877826e-01 1.334863276169062085e-01 1.127739490075193307e-01
1.782000000000000028e+00 1.069140597888247335e-01 1.474203451938071174e-01 1.168347962959943032e-01 9.881581137734506137e-02 1.006321242724729365e-01
1.782990000000000075e+00 1.590078838531039096e-01 1.536770505244026697e-01 1.648719760443284610e-01 1.616855145578254549e-01 1.303777926391257169e-01
1.783979999999999899e+00 1.137023562320420150e-01 1.534400524681683864e-01 1.369718708971581211e-01 1.441435637167066963e-01 6.189122505337486119e-02
1.784969999999999946e+00 9.528177669367085545e-02 1.105739932953657967e-01 1.384833969175716384e-01 7.414312120303113984e-02 1.492251502732412083e-01
1.785959999999999992e+00 1.459350307664601110e-01 1.117192822530697488e-01 1.469561341629475604e-01 1.746612485543857785e-01 1.059180687990825126e-01
1.786950000000000038e+00 1.799648382997176554e-01 1.910275853764548670e-01 1.811280598432724598e-01 1.306513349635032573e-01 7.813346942588511590e-02
1.787940000000000085e+00 1.591430346004122642e-01 1.854384809429067971e-01 1.297317185006864326e-01 1.314269886398720666e-01 9.413277010889237184e-02
1.788929999999999909e+00 8.881039975263643749e-02 1.356565967299750985e-01 1.534609906199789764e-01 1.040698065995984689e-01 8.661038221194614084e-02
1.789919999999999956e+00 1.308812260693404950e-01 1.263991361855015538e-01 9.661068279671962411e-02 1.113873571143717406e-01 8.910065609126585628e-02
1.790910000000000002e+00 6.420855440443337669e-02 1.380050983040601864e-01 1.232980789919615044e-01 1.765163941468447240e-01 8.276267479350352119e-02
1.791900000000000048e+00 1.281836542451557925e-01 1.580885841403355530e-01 2.017325707820742109e-01 1.135314946009406273e-01 1.083592768485021479e-01
1.792890000000000095e+00 1.257241907260396863e-01 1.166627686786319146e-01 1.122200677118584400e-01 1.593894890998845959e-01 1.242981551794577755e-01
1.793879999999999919e+00 1.124620756729017151e-01 1.652454920660439974e-01 9.951603280052494227e-02 1.601634875712848460e-01 8.910533532508010945e-02
1.794869999999999965e+00 1.307065146440682113e-01 7.589842538575634900e-02 1.613581275176732277e-01 1.255481875171064743e-01 1.043918981189389111e-01
1.795860000000000012e+00 1.024405046100649863e-01 1.292305310434052890e-01 1.060720876361985476e-01 1.277490031634536671e-01 8.335883319546120995e-02
1.796850000000000058e+00 9.151796412522138213e-02 9.952801969126411075e-02 9.626776567766323622e-02 1.478521632637135319e-01 6.042951025856755504e-02
1.797839999999999883e+00 1.746355755126260401e-01 1.260431904218928534e-01 1.351358453270584403e-01 9.670122080540219378e-02 1.290387744243806645e-01
1.798829999999999929e+00 8.599549766365480186e-02 1.208113951117968099e-01 1.297978468292122212e-01 1.719391018267667492e-01 4.158727865916619915e-02
1.799819999999999975e+00 1.238625507214246996e-01 1.804553100341115268e-01 1.196444654064736934e-01 1.388685945477239891e-01 1.436711326513699372e-01
1.800810000000000022e+00 9.043387633532794234e-02 1.308497805302391015e-01 1.214993689726071580e-01 1.139461742805794875e-01 1.315237032402915562e-01
1.801800000000000068e+00 1.171977698137291191e-01 1.149746733504767721e-01 1.148840904218876302e-01 1.490952267755633887e-01 1.596054718844695797e-01
1.802789999999999893e+00 1.297382090062678683e-01 1.818924658884287504e-01 6.377298409109355415e-02 1.906078074616144868e-01 1.072871388527320002e-01
1.803779999999999939e+00 1.076510037007340354e-01 1.369157661130254999e-01 1.075697813462324903e-01 8.872143910277170697e-02 1.357828460380479663e-01
1.804769999999999985e+00 1.797229277148182092e-01 1.347482540088241476e-01 1.127879522589045475e-01 1.614584136449147556e-01 1.266556969300083046e-01
1.805760000000000032e+00 1.340501516515700264e-01 1.101536303862013788e-01 1.394121147830602869e-01 1.307056662544763548e-01 1.472705116198579911e-01
1.806750000000000078e+00 7.913542637355987230e-02 1.638416653438519444e-01 1.415547674186891369e-01 1.234458182725729353e-01 1.416974484277611357e-01
1.807739999999999903e+00 1.291812736244294935e-01 1.588470285490962419e-01 1.467136026316523678e-01 1.331362791282237334e-01 6.911545650454711809e-02
1.808729999999999949e+00 1.110532473395699909e-01 1.334697621039351578e-01 1.520460220291937059e-01 1.140400042604677450e-01 1.023486876363910170e-01
1.809719999999999995e+00 1.350528705899528559e-01 1.659920738688444031e-01 1.479221805779376842e-01 1.272981433337994350e-01 1.541254511547840711e-01
1.810710000000000042e+00 1.715341364324970697e-01 1.545028216477423166e-01 1.285411256027141347e-01 1.124239791149451856e-01 7.591470330440104608e-02
1.811700000000000088e+00 1.676274268460548611e-01 1.683854864970248111e-01 1.612532246041326334e-01 1.268706633393383576e-01 1.322522189403940174e-01
1.812689999999999912e+00 8.318645136625263392e-02 1.535886715816109638e-01 1.074714260279325678e-01 7.131520962809458075e-02 1.257881832459872562e-01
1.813679999999999959e+00 1.541118475420235889e-01 1.986741838663736159e-01 1.558450521530380661e-01 1.359573475766904516e-01 1.038607302516693365e-01
1.814670000000000005e+00 9.289479138492985622e-02 1.015684464664124848e-01 9.498588878374950029e-02 6.464107045668004980e-02 1.570558353500717819e-01
1.815660000000000052e+00 1.349539212993850212e-01 1.461718304199480234e-01 1.526975489552888643e-01 1.038864097073063514e-01 9.057558783918538692e-02
1.816650000000000098e+00 1.239042514217367497e-01 1.071445885268158538e-01 1.033240277958633879e-01 1.242183440882941997e-01 8.600604066781281087e-02
1.817639999999999922e+00 1.570204059750310022e-01 1.166955852092285556e-01 1.449656238707737743e-01 1.653054466807510337e-01 1.178118018785972998e-01
1.818629999999999969e+00 1.297676786673240823e-01 1.857657232846182116e-01 8.503456927020597300e-02 1.514392169464900406e-01 7.390364684534243833e-02
1.819620000000000015e+00 8.757309156105352876e-02 9.900200772444033015e-02 1.503416756015293343e-01 9.790517313556605650e-02 8.900160853284537488e-02
1.820610000000000062e+00 6.320078860240888052e-02 1.418578844980648845e-01 1.492294621527758547e-01 1.105034156679373242e-01 1.300469786204389855e-01
1.821599999999999886e+00 1.287778576535416886e-01 9.387211691645237777e-02 1.136610895318330566e-01 1.131099049288894071e-01 1.050365618103988180e-01
1.822589999999999932e+00 1.947732401557990267e-01 6.380217922752957904e-02 1.412610481978004984e-01 1.083415857512689401e-01 6.012109494120335823e-02
1.823579999999999979e+00 1.291756492602612050e-01 1.036498266033553939e-01 1.344629599180375834e-01 9.227369446935897168e-02 1.366492624673877054e-01
1.824570000000000025e+00 1.507053702865291389e-01 1.196294896623005810e-01 1.256923552647006281e-01 1.392425039750312121e-01 1.377036261811582230e-01
1.825560000000000072e+00 2.176569826977771405e-01 1.389748522164940270e-01 1.382668359454093110e-01 8.529245995735633412e-02 1.011997262510879320e-01
1.826549999999999896e+00 8.233606497784279332e-02 1.511053179291071968e-01 1.587869493973369517e-01 1.414767567518067093e-01 5.379623271512695704e-02
1.827539999999999942e+00 1.036240555310930372e-01 1.159841876642713904e-01 2.272160861933543441e-01 1.777378777560936207e-01 1.055576714935324012e-01
1.828529999999999989e+00 1.435715335512786905e-01 1.153692635850667031e-01 1.351521660873613584e-01 1.177816512156244083e-01 8.925379137244646155e-02
1.829520000000000035e+00 9.609618136999464877e-02 1.261754916008832328e-01 1.442437798263832005e-01 1.057553600674598082e-01 9.107616568984043537e-02
1.830510000000000081e+00 1.458816949536829721e-01 1.461181115942003783e-01 1.483465966661962343e-01 1.330942994875370100e-01 1.679495625607721199e-01
1.831499999999999906e+00 1.207262375138337951e-01 1.497691964118534891e-01 1.787225000816633769e-01 1.273702046171715785e-01 1.543687126309127577e-01
1.832489999999999952e+00 9.191104412793513201e-02 1.002810541880779505e-01 1.852595599717780650e-01 1.294353489384814371e-01 9.926465250744363755e-02
1.833479999999999999e+00 1.377930772788085734e-01 1.527414314895158831e-01 1.496894882407103777e-01 8.476285960671622877e-02 1.052310166112082057e-01
1.834470000000000045e+00 9.739805379462013191e-02 1.679917676775646018e-01 1.650411758279139440e-01 1.424234982401804683e-01 1.620771513725877133e-01
1.835460000000000091e+00 9.882072420132174961e-02 1.454326465802153467e-01 1.459422167730733411e-01 1.446055869104867497e-01 9.797064183002388016e-02
1.836449999999999916e+00 7.930465716453950764e-02 1.460151804249736063e-01 1.212757795493496910e-01 1.089710745506013850e-01 1.324249256931473717e-01
1.837439999999999962e+00 5.462923828662193809e-02 1.434715736610972792e-01 1.341317510930057910e-01 1.385626927953955423e-01 1.212709121996457667e-01
1.838430000000000009e+00 1.116041506759246627e-01 6.507401716962678273e-02 1.034339342249211285e-01 1.555478454740934213e-01 8.535927244129584701e-02
1.839420000000000055e+00 6.371118951936700914e-02 1.273837494478079202e-01 1.034724122471121499e-01 7.793732648585675882e-02 5.400884198069561687e-02
1.840409999999999879e+00 1.048453365634146039e-01 1.418482121322031664e-01 8.831669656720621264e-02 1.527120114995885736e-01 6.607181867229958150e-02
1.841399999999999926e+00 1.518563681445151137e-01 8.803514920661172083e-02 1.566084474791742676e-01 1.221906584111883826e-01 1.342792105499238109e-01
1.842389999999999972e+00 1.344976485172335590e-01 1.188462361163956649e-01 1.287516238580025119e-01 1.782924292827035295e-01 1.382254364436696081e-01
1.843380000000000019e+00 1.717872380024461076e-01 1.510979570339189559e-01 9.155929902922917141e-02 1.216713795395419628e-01 1.419932601139719253e-01
1.844370000000000065e+00 9.690120462757030595e-02 1.596688255825751968e-01 1.259811859993229255e-01 1.202813403458180969e-01 1.182223040000835307e-01
1.845359999999999889e+00 1.184129338072509169e-01 8.680639576815440961e-02 1.064168058595178351e-01 1.077738091733629611e-01 7.982431549423636696e-02
1.846349999999999936e+00 1.696749163502978275e-01 1.399085214513484943e-01 1.585789249267131329e-01 1.321238687096909781e-01 7.008943651757984505e-02
1.847339999999999982e+00 1.527345311203088252e-01 1.386217177239267850e-01 8.294418078226382940e-02 1.130763499108936171e-01 1.396470968530087453e-01
1.848330000000000028e+00 1.645850277599262279e-01 1.606507602703634019e-01 9.961872155132003859e-02 1.307067724032365263e-01 7.187802303239838875e-02
1.849320000000000075e+00 2.004261177413099171e-01 9.614517821044345214e-02 2.110894986952456254e-01 1.309782201035298854e-01 8.754560957601077720e-02
1.850309999999999899e+00 5.417196375569050676e-02 1.422695048541297858e-01 1.215999754043548681e-01 1.127030305413905115e-01 1.226932459520410912e-01
1.851299999999999946e+00 1.442915199789226166e-01 1.365938746905341339e-01 1.374590695278501140e-01 1.317570912280174866e-01 7.920462180410922648e-02
1.852289999999999992e+00 1.573982028154161661e-01 1.634255884415706517e-01 1.293727205218679899e-01 1.497991781124810851e-01 8.628366753857198701e-02
1.853280000000000038e+00 1.494529314620237082e-01 1.415251540141946873e-01 1.545635919978186057e-01 6.929141615863568249e-02 1.248612362617196742e-01
1.854270000000000085e+00 9.670836805196694752e-02 8.507631644717297825e-02 1.339538555118956198e-01 1.206175091103419694e-01 9.972853167636711036e-02
1.855259999999999909e+00 1.235467592337538834e-01 1.606333026756359417e-01 1.443594004057424940e-01 1.100090713222677541e-01 1.554133167546873084e-01
1.856249999999999956e+00 1.205786364941603683e-01 1.168029485324093147e-01 1.114601736455772679e-01 1.651340561471718316e-01 6.284563360085035355e-02
1.857240000000000002e+00 7.095556163754752899e-02 1.126273697343907892e-01 9.809752257869278069e-02 2.006429878721066873e-01 9.218186819828814993e-02
1.858230000000000048e+00 1.160803363398656696e-01 1.205272663079748618e-01 7.806884428264536380e-02 1.083743266359729757e-01 7.131296171554585284e-02
1.859220000000000095e+00 9.206360857676612608e-02 8.108549032636920562e-02 1.080647890607883965e-01 8.350224227038974267e-02 7.110546654123621468e-02
1.860209999999999919e+00 1.155977537751151640e-01 1.493003066727874306e-01 1.483760204977764563e-01 8.578911403981530348e-02 1.287341957758545430e-01
