1.655800000000000161e+00 9.602784734692734747e-02 1.336088085480189314e-01 1.140552638677900382e-01 5.525713029149163097e-02 1.232497000319182912e-01
1.656773999999999969e+00 9.060294444950464654e-02 8.292434611988228066e-02 1.058774442482808553e-01 9.463547780436210033e-02 1.175203654675088666e-01
1.657747999999999999e+00 1.159293149924804645e-01 8.127323121287870211e-02 1.092406881581094447e-01 1.451333435871233479e-01 1.624164350101959808e-01
1.658722000000000030e+00 1.078183164240824887e-01 1.359831956059243674e-01 1.311481937274462384e-01 1.613557541464102074e-01 1.674926763781707517e-01
1.659696000000000060e+00 1.159873957483322088e-01 1.340565228439086209e-01 9.400506578161252347e-02 9.458308485051424019e-02 1.049883802157041274e-01
1.660670000000000091e+00 8.002993037576040802e-02 6.981827142794949648e-02 8.380993383254413398e-02 1.727650806036970244e-01 1.248103185928201020e-01
1.661644000000000121e+00 8.545804747888625930e-02 1.163191581473183717e-01 1.128324695449824805e-01 7.314933576785256908e-02 1.276176607302718091e-01
1.662618000000000151e+00 7.444139960411362555e-02 8.298844610193874261e-02 1.132820021191022625e-01 1.025543595153690646e-01 1.380068570593511734e-01
1.663591999999999960e+00 8.206197864682959753e-02 8.199795362516022756e-02 1.384947287090568246e-01 1.194068734012648930e-01 9.514327087769174074e-02
1.664565999999999990e+00 1.363855120750725181e-01 9.175077936479152096e-02 9.978222368389932928e-02 1.398130074989475391e-01 5.651823198276445526e-02
1.665540000000000020e+00 1.034422855412363146e-01 1.103186461871238921e-01 1.233700586104433533e-01 5.704774167888709141e-02 1.103093567573670553e-01
1.666514000000000051e+00 7.894054710255087037e-02 1.722458285502705688e-01 1.497030985112388357e-01 1.353443065461692463e-01 1.055342712954116802e-01
1.667488000000000081e+00 1.094738390776982540e-01 1.156095386252523616e-01 1.095895662310013563e-01 1.677868943902896259e-01 1.174155400465262955e-01
1.668462000000000112e+00 8.771267132029464397e-02 8.944037365387338956e-02 9.972979112533587875e-02 1.057127912758904081e-01 7.879001112895855918e-02
1.669436000000000142e+00 1.075566992904470887e-01 5.688010048168663096e-02 1.753092499672589399e-01 9.528164867071381439e-02 9.085018245678294635e-02
1.670410000000000172e+00 9.187987957220201951e-02 8.751325521669385543e-02 6.437869856835129467e-02 1.014151826474151002e-01 8.147772406040496018e-02
1.671383999999999981e+00 8.327420974609506255e-02 8.767898293772606599e-02 1.149144511839652882e-01 9.866438565455838694e-02 1.884021175046919905e-01
1.672358000000000011e+00 7.560030285063921995e-02 1.005714796777933129e-01 1.607439606339443883e-01 1.074343294843820157e-01 1.002245286019203679e-01
1.673332000000000042e+00 6.496622068133599270e-02 1.000207696027181764e-01 7.037446383818975193e-02 9.127098689986479219e-02 9.670242233906689577e-02
1.674306000000000072e+00 6.946126136954063057e-02 8.624722127393488758e-02 6.337135253644106403e-02 1.080651912495620703e-01 1.553286744362718519e-01
1.675280000000000102e+00 1.268536906369726880e-01 1.438763020653661961e-01 1.279131935827912681e-01 1.467546368010931024e-01 1.145530886022353562e-01
1.676254000000000133e+00 8.354891232401695511e-02 1.055302912492386697e-01 1.086962185504923573e-01 1.295592386424047615e-01 8.506083060190772205e-02
1.677228000000000163e+00 9.193556159531625360e-02 1.969872699660251691e-01 1.368770229115797987e-01 1.352907902243871696e-01 1.353883338939305125e-01
1.678201999999999972e+00 1.340887641303835365e-01 9.511686270243106811e-02 6.964565986380387430e-02 1.468113011517181987e-01 1.218956403275722050e-01
1.679176000000000002e+00 8.776878575588066556e-02 1.138486055538612679e-01 3.373267094674314848e-02 7.602358661449874766e-02 1.669692041913598823e-01
1.680150000000000032e+00 9.544246842653769658e-02 1.204042986792731862e-01 1.045487631159913028e-01 1.073757580470480477e-01 1.282228878621917978e-01
1.681124000000000063e+00 5.959216409480654064e-02 7.919285097739434121e-02 9.530382714469677607e-02 1.030189387443825461e-01 6.452163513481044832e-02
1.682098000000000093e+00 6.562113959527578200e-02 1.163808847692736348e-01 1.175452422487725107e-01 1.292695521719116336e-01 1.426092029145681062e-01
1.683072000000000124e+00 1.081025297493240500e-01 1.060221768751853921e-01 1.038740335356427569e-01 1.037623304699631654e-01 1.401605184553657568e-01
1.684046000000000154e+00 4.796853259703717093e-02 9.064976619727223295e-02 1.005114391780547595e-01 8.874411379951240020e-02 1.507264089389094563e-01
1.685019999999999962e+00 1.245450037132091042e-01 9.659879049866276768e-02 3.524047022022978176e-02 1.690445444275296139e-01 1.186660605787876188e-01
1.685993999999999993e+00 1.398372401102435936e-01 1.497084168364214152e-01 1.016294589557700245e-01 1.540833443454086849e-01 9.627710671266340170e-02
1.686968000000000023e+00 1.467973307459731203e-01 8.667908469494255141e-02 8.078655767881810779e-02 1.480062108821656175e-01 1.095888276855011972e-01
1.687942000000000053e+00 1.373126058581225217e-01 1.016080540552492112e-01 6.588227078003001946e-02 8.570086282256832166e-02 9.734870899608702444e-02
1.688916000000000084e+00 1.045860226534128662e-01 9.190978658589549211e-02 1.207293506372319747e-01 7.698699145218208806e-02 1.239732398574061173e-01
1.689890000000000114e+00 9.910263961585859260e-02 1.349363730142119633e-01 8.134178224371629851e-02 7.595348505789245586e-02 6.295798900218255167e-02
1.690864000000000145e+00 1.281527493426002362e-01 1.259540278980695871e-01 1.292972973681836280e-01 1.004831552563771463e-01 1.162083575892850218e-01
1.691838000000000175e+00 2.970257293174439692e-02 1.414332192716498682e-01 7.808831247690048438e-02 1.191662905294525593e-01 1.058184552779810050e-01
1.692811999999999983e+00 6.412430563453759558e-02 1.559205180730300067e-01 1.006080909457568867e-01 1.243798078029405840e-01 9.572695206132339485e-02
1.693786000000000014e+00 8.500647185245312210e-02 1.094741290977208625e-01 3.797005331405044898e-02 1.132006460240606027e-01 8.378466660940805943e-02
1.694760000000000044e+00 9.991359170261605860e-02 6.787602690459321186e-02 9.920254015944433845e-02 7.657293245254914726e-02 1.104677797296333835e-01
1.695734000000000075e+00 6.598063744446064360e-02 6.660627763397744538e-02 6.373637867039026739e-02 9.170178639991583003e-02 9.554026910746833690e-02
1.696708000000000105e+00 1.278634867878414572e-01 8.864079965042982734e-02 3.577751236445513017e-02 9.026607928900609590e-02 1.335060559027480831e-01
1.697682000000000135e+00 9.634217623858827573e-02 6.627009515526544048e-02 5.364642016446596884e-02 9.914709720131079096e-02 1.298613589245652955e-01
1.698656000000000166e+00 1.167299521490542252e-01 5.409154891293934536e-02 1.143174257530666510e-01 1.204654339882634123e-01 9.439710738873086093e-02
1.699629999999999974e+00 4.431727212600999194e-02 6.725556722462437687e-02 1.131376117910548595e-01 7.386454289743847601e-02 1.176165899146241478e-01
1.700604000000000005e+00 1.072403570942442735e-01 7.634251305761627360e-02 9.117287385525126020e-02 8.480844285464599064e-02 1.095538342961962924e-01
1.701578000000000035e+00 3.236124476975420217e-02 1.119286673231788681e-01 6.472624651058891954e-02 4.296481801277392265e-02 1.084756629242390608e-01
1.702552000000000065e+00 1.052597229590940264e-01 8.862092036497527803e-02 1.071322707351618914e-01 1.045176084662244737e-01 1.030990905876192631e-01
1.703526000000000096e+00 8.771556075135610031e-02 9.814798852548749231e-02 9.894899336711020232e-02 1.133401927152759281e-01 7.587302072438484313e-02
1.704500000000000126e+00 5.153490996195619900e-02 7.875166132161691424e-02 8.337059837413589303e-02 1.218759830637333591e-01 8.518188943149078429e-02
1.705474000000000157e+00 1.034387294800274137e-01 5.919005093635316961e-02 8.006113121909869124e-02 1.402696234200152825e-01 1.566354366203998594e-01
1.706447999999999965e+00 6.791573887053185821e-02 6.684355628083767098e-02 1.027459527126261540e-01 2.706965746328470618e-02 6.857767384597365790e-02
1.707421999999999995e+00 4.768555934255003237e-02 6.149534587112137629e-02 7.473032062177165091e-02 7.343240827321799447e-02 1.613421701417483145e-01
1.708396000000000026e+00 6.478253012371905373e-02 8.308646002070363412e-02 8.172850654181391949e-02 1.091915858730177213e-01 1.115502937237115161e-01
1.709370000000000056e+00 6.653183818800513516e-02 8.583623509340594648e-02 1.384177560410158880e-01 9.348283655167008432e-02 8.605508537978417971e-02
1.710344000000000086e+00 9.820818803582674617e-02 1.135968562300043450e-01 9.029013383385259273e-02 9.456773805761178181e-03 1.237183608439765548e-01
1.711318000000000117e+00 5.824546364632263856e-02 9.210649104941416587e-02 1.125814701404502099e-01 1.490089450787944469e-01 7.130021178488174516e-02
1.712292000000000147e+00 5.018309571818685422e-02 5.530118905831493681e-02 7.039231349471740395e-02 9.237852077935043704e-02 1.128430830086561004e-01
1.713266000000000178e+00 6.234589115303415530e-02 1.055927107514231522e-01 3.632640813422330361e-02 9.569718959804800196e-02 8.346750619183865294e-02
1.714239999999999986e+00 3.274267164560464016e-02 4.812889854398241796e-02 7.912065829118833382e-02 1.167250796721854972e-01 1.211891003697156688e-01
1.715214000000000016e+00 1.078822434819557557e-01 9.781363580744600883e-02 5.693099690997364959e-02 8.181632703632206460e-02 1.514483117422384673e-01
1.716188000000000047e+00 7.674408869050827753e-02 8.326424571368450100e-02 1.067828536054141325e-01 7.481844769864094691e-02 8.739013602244022350e-02
1.717162000000000077e+00 5.804793202958236781e-02 6.777834767384714743e-02 8.453693335267488396e-02 7.664639102085672728e-02 7.443047775720246229e-02
1.718136000000000108e+00 9.964223275996240969e-02 7.399716373903102162e-02 6.705272621780837550e-02 7.434777236657395816e-02 1.252235184052550299e-01
1.719110000000000138e+00 9.316826484128752639e-02 1.073740035926634417e-01 8.883774882847347842e-02 8.677779665101238715e-02 1.229485361336332822e-01
1.720084000000000168e+00 9.146257103617271011e-02 8.114568530465801621e-02 8.233301081378950614e-02 1.097525601687570629e-01 8.855865823524108893e-02
1.721057999999999977e+00 7.901426897400984362e-02 1.062586761268972668e-01 5.879867269405480990e-02 1.080836840128108212e-01 6.861461076994285202e-02
1.722032000000000007e+00 1.899250952520375318e-02 5.683883798132162435e-02 5.935210772646858784e-02 1.018299063524505665e-01 1.417306165175054311e-01
1.723006000000000038e+00 4.364935235807873570e-02 8.894729388418187721e-02 9.373988381762850264e-02 1.303625959672964352e-01 1.719868592672131324e-01
1.723980000000000068e+00 9.773727555199371309e-02 5.484178439798659266e-02 1.381540827656076165e-01 9.316175426523135017e-02 1.053635346565621883e-01
1.724954000000000098e+00 8.419243385202324070e-02 9.041988119473856611e-02 1.373060483642890295e-01 1.484567086864350405e-01 1.015954479776173258e-01
1.725928000000000129e+00 9.821534540890140830e-02 5.179750011950071814e-02 1.077215054571042802e-01 1.035193427823393741e-01 1.018861916572649240e-01
1.726902000000000159e+00 1.008929922505198001e-01 5.862049366028303926e-02 5.657110065810176669e-02 5.548783799460497990e-02 5.472316756167667356e-02
1.727875999999999967e+00 9.743217122416339415e-02 1.331419959207270631e-01 1.004794827480870040e-01 8.012212223976410141e-02 1.192996129697739272e-01
1.728849999999999998e+00 5.779964163879593858e-02 1.347860475463076579e-01 3.398141837648242097e-02 1.144406789672670899e-01 9.816128234828826182e-02
1.729824000000000028e+00 4.162408795952881463e-02 7.633367830255671782e-02 9.301291529784364021e-02 1.099622943385834689e-01 8.705079938488860525e-02
1.730798000000000059e+00 1.193288741137249337e-01 8.095227726481478425e-02 9.983812545271743277e-02 7.574215555486800422e-02 1.165283212032785232e-01
1.731772000000000089e+00 9.635703308844677240e-02 4.684746477583638657e-02 5.865929485482655747e-02 9.384204997308687179e-02 1.197425811838068732e-01
1.732746000000000119e+00 4.406540293272197262e-02 7.157092121285273112e-02 1.118633076854622654e-01 8.953531907051630323e-02 1.539939993428226239e-01
1.733720000000000150e+00 1.068158452923224401e-02 9.436593659702548209e-02 6.211474152106351981e-02 1.447103284755210106e-01 1.069512595993114962e-01
1.734694000000000180e+00 2.026354956735593529e-02 7.733656349582812561e-02 3.325943499922266733e-02 4.734152158140236821e-02 1.081356502342288861e-01
1.735667999999999989e+00 5.330058063601984114e-02 5.529494581426944166e-02 9.391138686400686553e-02 5.632914032234621893e-02 1.497271137836266308e-01
1.736642000000000019e+00 5.614105602370444981e-02 7.963125236377451011e-02 5.054902042121361960e-02 1.518436682123417147e-01 8.764438516344920382e-02
1.737616000000000049e+00 9.208132810088938414e-02 7.659223269301307369e-02 1.290108682129245954e-01 6.926079590366175653e-02 1.586595092372959648e-01
1.738590000000000080e+00 4.965555750260611939e-02 3.279431984064874739e-02 1.004353450458763675e-01 9.240100986330819499e-02 5.157557573452509203e-02
1.739564000000000110e+00 7.485402497691419355e-02 9.810837915684909871e-02 1.080985306279168556e-01 1.204685322927222524e-01 1.311838269522151157e-01
1.740538000000000141e+00 4.338882363192271552e-02 8.344720916966592850e-02 6.260856429323570504e-02 6.384490908542989063e-02 1.034802568245970916e-01
1.741512000000000171e+00 6.212021943023980641e-02 7.726813648699058790e-02 5.890183365792701908e-02 1.107062753416322987e-01 1.266862065519530067e-01
1.742485999999999979e+00 -4.306215110234307315e-03 5.517166007004961625e-02 1.113712576998597548e-01 7.786281506220052440e-02 1.406408320655259392e-01
1.743460000000000010e+00 5.300291057085208812e-02 1.028026711895648759e-01 1.120323782257372641e-01 1.272439436893890163e-01 1.061934443550915513e-01
1.744434000000000040e+00 7.096598926280463238e-02 5.950168228602647352e-02 1.360482749221294529e-01 6.918929476545834789e-02 8.965078578340530957e-02
1.745408000000000071e+00 7.495526725428058867e-02 5.293688061565789138e-02 7.862999378037811848e-02 1.056198507973429984e-01 1.431727532165517069e-01
1.746382000000000101e+00 8.436915296806932196e-02 3.122639158570567411e-02 2.367698364344071257e-02 1.022278708455575669e-01 1.265700220276149146e-01
1.747356000000000131e+00 4.041138134325832770e-02 9.559768804310760093e-02 1.112026300695662523e-01 9.780444759343116801e-02 7.660696643679791584e-02
1.748330000000000162e+00 7.903104679859153381e-02 8.930757719237149284e-02 1.001018368068171405e-01 1.110854318057034329e-01 3.571589205063806227e-02
1.749303999999999970e+00 7.836183591621771749e-02 9.072769994486928891e-02 8.681694710272304383e-02 8.431643560972974794e-02 9.221937135692016840e-02
1.750278000000000000e+00 1.077744913211899636e-01 1.094404638324876639e-01 1.279676344764350826e-01 1.285934349197793425e-01 9.119287730178063378e-02
1.751252000000000031e+00 7.247508581900474756e-02 1.160367725874765082e-01 5.162308290269761873e-02 8.119858280152965346e-02 3.311571524001328398e-02
1.752226000000000061e+00 7.876417697124592221e-02 4.217328272848550746e-02 6.107560567092318315e-02 1.302869462106440446e-01 1.705132039055494778e-02
1.753200000000000092e+00 8.538171338769812158e-02 1.282922217633481465e-01 1.124169928054614548e-01 1.114246597772943215e-01 1.075068690380721198e-01
1.754174000000000122e+00 5.994577649889054616e-02 7.612762409410138431e-02 1.280283818291093889e-01 5.434872676444200967e-02 1.221738932192060062e-01
1.755148000000000152e+00 1.238197226877896101e-01 1.222633097366734312e-01 5.325466311287824911e-02 1.327684745148111634e-01 1.034829015626510113e-01
1.756121999999999961e+00 7.361832938703642693e-02 9.047518264835129054e-02 9.580189917151704648e-02 1.155104511583179006e-01 8.413578367841867411e-02
1.757095999999999991e+00 6.785247381938624978e-02 9.150834642638883132e-02 1.217162448787432322e-01 8.570612462763753381e-02 1.370518798841444952e-01
1.758070000000000022e+00 7.605781757171674318e-02 1.140727564139211170e-01 9.773528202687244149e-02 1.253944943534534839e-01 5.075321009965981511e-02
