1.745284800000000081e+00 1.582661011689029951e-01 1.403431840961272270e-01 1.233097710492096211e-01 1.297875858879637412e-01 6.677237522246347312e-02
1.746266400000000107e+00 1.050630104397040354e-01 1.295539699237965581e-01 1.743066770642080210e-01 1.100474096075366032e-01 9.548112891205895458e-02
1.747247999999999912e+00 9.831611204831983142e-02 9.782152895486062594e-02 1.096206579319973645e-01 9.170334500852797555e-02 1.126129010617070436e-01
1.748229599999999939e+00 1.065018464614298360e-01 1.198410035052765443e-01 1.502443949519852717e-01 1.337363062146433579e-01 1.017370443827209647e-01
1.749211199999999966e+00 1.297390652344654061e-01 1.261977755611229102e-01 1.483669353627490861e-01 1.187834547867853557e-01 1.007054877258435621e-01
1.750192799999999993e+00 1.257181272070781730e-01 1.114331067354817212e-01 1.183223587713354147e-01 1.150681904772538761e-01 8.705631969034476059e-02
1.751174400000000020e+00 1.235934088792004087e-01 1.439547832918804671e-01 1.263786843178447972e-01 1.317672584512277756e-01 8.956041116015750481e-02
1.752156000000000047e+00 1.249649331043398148e-01 1.386237138603386709e-01 1.008604481018068877e-01 6.308468132901112746e-02 7.847614761095290936e-02
1.753137600000000074e+00 9.012922384419591593e-02 1.198836417089561429e-01 9.043170771399164365e-02 1.352424147455347780e-01 9.734192710830398554e-02
1.754119200000000101e+00 1.133080356729022631e-01 1.023299376504396424e-01 1.199284075706913560e-01 1.208210805338784943e-01 1.031046979398681784e-01
1.755100799999999905e+00 7.953840820578299275e-02 1.101109509358292188e-01 6.372637284194633545e-02 1.166402830334015289e-01 1.268934266548303047e-01
1.756082399999999932e+00 1.639927689126632060e-01 1.644684583683540258e-01 1.226492646499668659e-01 1.090679892173190696e-01 9.868446460421272104e-02
1.757063999999999959e+00 1.088891213852632156e-01 1.044913371551522974e-01 9.530666613780187923e-02 1.066160380221722742e-01 9.099713742304410546e-02
1.758045599999999986e+00 1.161867919681694727e-01 1.279960418330151339e-01 1.344873815639131276e-01 1.182620293517332444e-01 1.152716663421559790e-01
1.759027200000000013e+00 1.461818343177404278e-01 1.387442325557183276e-01 1.359422898117929046e-01 1.054360574712017856e-01 1.248481124590521268e-01
1.760008800000000040e+00 1.335085381345060274e-01 7.935888543878190371e-02 8.105867752863112063e-02 1.257273398650811391e-01 8.547568768857945198e-02
1.760990400000000067e+00 1.271168887989327090e-01 1.250553167815529887e-01 1.247045496364774519e-01 1.226104333379399863e-01 1.213987501960057253e-01
1.761972000000000094e+00 1.350668150924336786e-01 1.216818330302382595e-01 1.286116833116073832e-01 1.047300460408275707e-01 9.214844389981173556e-02
1.762953600000000121e+00 8.754613636666894183e-02 1.517145389317109960e-01 1.713782703739526736e-01 1.141153772993790672e-01 9.922895209934282090e-02
1.763935199999999925e+00 1.057485439431010560e-01 1.454336978101576083e-01 1.524604484387685477e-01 1.024859107747280590e-01 5.416962544211460784e-02
1.764916799999999952e+00 8.068813451213537047e-02 1.073480872915996143e-01 1.050575690510158755e-01 1.249060253190208691e-01 1.178970742685590545e-01
1.765898399999999979e+00 1.193371504699493463e-01 1.214788851199782860e-01 9.745745381521965511e-02 1.327620990706015192e-01 1.131214365431614521e-01
1.766880000000000006e+00 1.591720476609065071e-01 1.414250014132718836e-01 6.828894869767788978e-02 1.350984035696377039e-01 8.081907423436197890e-02
1.767861600000000033e+00 1.224953113316014502e-01 1.231574638141822442e-01 1.217465241951929539e-01 8.569384638556080958e-02 9.809225331156810890e-02
1.768843200000000060e+00 1.425951151862441535e-01 1.611428671281537606e-01 9.785981969919170520e-02 1.106416509769414525e-01 6.142096948393940825e-02
1.769824800000000087e+00 1.266610105551727317e-01 1.300578604570092611e-01 1.020183880750055172e-01 1.164360827177104429e-01 8.049700937427865799e-02
1.770806400000000114e+00 1.168311579495594776e-01 1.605076859152989588e-01 1.252305768957013565e-01 1.747041969301564579e-01 9.881058414717058813e-02
1.771787999999999919e+00 1.675133941575273067e-01 1.102552570432406426e-01 1.597621306895325444e-01 1.050802070079551870e-01 5.208420206366452115e-02
1.772769599999999945e+00 1.619509360499933603e-01 1.421295001037292949e-01 7.167023975031321104e-02 1.222474148589914877e-01 1.043049146126403676e-01
1.773751199999999972e+00 1.124703726721747732e-01 1.558458068337569002e-01 1.179612458263184643e-01 1.624266053750835215e-01 1.182505412869723771e-01
1.774732799999999999e+00 1.531371413057071862e-01 1.512257421026496074e-01 9.778345444023048283e-02 1.200693267153120497e-01 1.130582783632934629e-01
1.775714400000000026e+00 1.687927757251341809e-01 1.511748960699931532e-01 1.355228347497944574e-01 1.081724867825148012e-01 8.248698084044488177e-02
1.776696000000000053e+00 1.244082385235571603e-01 1.082194415233178053e-01 2.013727322954928789e-01 9.102117836218412417e-02 1.134907115751899453e-01
1.777677600000000080e+00 1.542293897967862704e-01 1.267424908698726038e-01 1.413878841133013875e-01 7.426863025746890945e-02 8.069992027795862277e-02
1.778659200000000107e+00 1.350340453255970130e-01 1.438415179689132573e-01 6.674947604321433692e-02 1.260880380496684494e-01 8.084643774134435412e-02
1.779640799999999912e+00 9.722723080400985651e-02 1.142372456962763017e-01 1.143628344053239376e-01 6.796561108730435341e-02 9.340535628019110137e-02
1.780622399999999939e+00 1.449486733315638598e-01 1.365585953809621278e-01 1.203451312215417374e-01 7.974575529440303123e-02 6.900414735252262399e-02
1.781603999999999965e+00 1.443047975773489866e-01 8.944708624635920591e-02 1.079012115518445808e-01 1.028995336714757236e-01 1.033371533892473160e-01
1.782585599999999992e+00 1.271831199728167550e-01 1.018578412008745854e-01 1.166505195528110966e-01 1.125515732722691120e-01 9.557829352699341585e-02
1.783567200000000019e+00 1.085793129797980455e-01 1.593118391542195089e-01 1.470337207327519768e-01 1.365704405500035301e-01 1.300505271812162356e-01
1.784548800000000046e+00 9.696941575361905929e-02 1.117838715550543011e-01 1.181753576617671914e-01 1.312572275874686611e-01 5.121221177980801731e-02
1.785530400000000073e+00 1.369273355054688446e-01 1.237200552665574521e-01 1.478670496104110277e-01 7.319850318701970338e-02 1.336720572022856435e-01
1.786512000000000100e+00 1.114471973281607464e-01 1.285940777209976515e-01 1.209577419044145091e-01 8.996732865353423980e-02 1.313912858738281453e-01
1.787493599999999905e+00 1.384837695829171100e-01 9.281539709985969777e-02 1.251789248289943424e-01 1.130551855091348618e-01 1.015795791658462427e-01
1.788475199999999932e+00 1.159075968899637016e-01 1.386981489071784368e-01 8.191722516093954964e-02 7.388519377482657968e-02 1.030431653765032929e-01
1.789456799999999959e+00 1.170411173293409990e-01 1.254116898702780092e-01 6.035247392439778424e-02 7.961254099671623286e-02 1.326619981149608496e-01
1.790438399999999985e+00 7.116902368358539455e-02 1.239945943234321418e-01 8.689974311499597259e-02 1.306371976869235840e-01 8.620579948272279192e-02
1.791420000000000012e+00 1.056151728497770476e-01 1.543881936526020904e-01 7.753569131131841929e-02 1.283163224341466735e-01 1.363520084857713643e-01
1.792401600000000039e+00 1.622902819196068158e-01 1.059073865300796669e-01 1.177938486708677984e-01 1.003198562199532767e-01 9.495755170779714149e-02
1.793383200000000066e+00 1.261979586204761139e-01 1.559456541657348871e-01 8.515919020941914441e-02 7.824296500557395562e-02 8.823738777688067136e-02
1.794364800000000093e+00 1.315397471075043234e-01 1.399876388118223569e-01 1.395058451537739552e-01 9.042223862435873338e-02 1.073153268786632558e-01
1.795346400000000120e+00 1.253816693238195834e-01 5.340283809606531651e-02 1.256131019860848574e-01 1.368582951725423602e-01 1.082235135049895852e-01
1.796327999999999925e+00 1.364139531377742964e-01 1.160829850973009586e-01 1.110282403891380554e-01 1.020093717708858982e-01 1.001853092229521708e-01
1.797309599999999952e+00 1.551523980677040615e-01 1.465363279207082536e-01 7.832942044869205256e-02 8.798028611677280453e-02 7.695892299041477702e-02
1.798291199999999979e+00 1.529656415399666125e-01 5.443005621326914983e-02 1.115441141310633127e-01 8.944987147594647692e-02 9.263854586247739775e-02
1.799272800000000005e+00 1.488818093239072660e-01 1.174076838627392122e-01 4.771146264257060399e-02 1.094782827919485169e-01 9.874761117860782200e-02
1.800254400000000032e+00 1.108901583169385613e-01 8.815338899435026798e-02 1.353938137151626253e-01 8.327549997155621331e-02 5.374373324523688128e-02
1.801236000000000059e+00 1.693455584975900319e-01 1.495884719567358023e-01 1.272233610072693311e-01 1.299119109183161924e-01 1.190104994361471519e-01
1.802217600000000086e+00 1.105461548599510901e-01 1.070388520414189554e-01 9.093799388108948778e-02 1.204718626976513385e-01 7.324309899719598504e-02
1.803199200000000113e+00 1.160648218744344540e-01 1.119113721624147156e-01 9.735898518478722230e-02 1.027829872083593638e-01 1.156930012555835580e-01
1.804180799999999918e+00 7.226218320980036525e-02 1.590430464274136535e-01 7.170241434121861490e-02 1.339868715742162375e-01 6.458457674380894964e-02
1.805162399999999945e+00 1.070650378194394625e-01 7.856571864753157663e-02 1.178113002111204760e-01 1.484274849532844498e-01 8.768469509401542739e-02
1.806143999999999972e+00 1.358807015523254003e-01 1.031430728857085366e-01 6.919665176708467147e-02 1.403171769395923640e-01 8.325106604635862384e-02
1.807125599999999999e+00 7.109155627931268429e-02 1.338932826570108925e-01 1.100222264135815031e-01 1.718538219124988720e-01 1.184189560262378649e-01
1.808107200000000025e+00 7.441600191277407406e-02 5.650066799248847083e-02 9.059154661982996015e-02 6.429219729209778578e-02 5.794601375991347003e-02
1.809088800000000052e+00 1.580076644557286414e-01 1.114077890123690850e-01 5.902113734308755272e-02 5.205651976538498704e-02 7.861845843664205802e-02
1.810070400000000079e+00 1.745520302321237061e-01 1.174071191143472304e-01 8.582030045231603399e-02 5.578609368975268740e-02 4.595622836741396211e-02
1.811052000000000106e+00 9.796413525578581694e-02 1.303508222043612275e-01 8.739702982739426529e-02 9.736725227319642517e-02 9.450964344507284398e-02
1.812033599999999911e+00 1.399994438904090532e-01 1.067911691393131496e-01 1.080320508155363651e-01 1.108756450037624436e-01 8.535871011796811181e-02
1.813015199999999938e+00 1.182468456409184188e-01 1.525579562393449273e-01 1.359633742626499830e-01 1.315685175694736309e-01 1.058228324919487651e-01
1.813996799999999965e+00 1.096546801325000015e-01 6.400374757808126314e-02 9.162303228048290782e-02 1.013705242658732575e-01 1.000700006290186211e-01
1.814978399999999992e+00 1.677555885983111061e-01 9.766179932875526659e-02 1.354048722842085550e-01 7.702626756634932403e-02 1.428669397861098700e-01
1.815960000000000019e+00 1.346199171821458873e-01 8.781213590742903419e-02 1.167899657068832142e-01 4.449917063175787973e-02 9.327995653137972909e-02
1.816941600000000046e+00 8.352100294319102225e-02 1.040194528424051856e-01 7.597097471947034109e-02 6.479219775755519495e-02 1.066691408980384725e-01
1.817923200000000072e+00 1.362862406071874977e-01 1.300204076058593949e-01 5.163145769368972932e-02 1.070383116784336397e-01 1.129837092854713426e-01
1.818904800000000099e+00 1.099671970418448358e-01 7.470329951789350664e-02 9.289688029619491694e-02 5.022884278085455040e-02 1.111832274940566800e-01
1.819886399999999904e+00 9.900230781315431938e-02 1.189262931878055651e-01 6.648115745524918463e-02 1.160246045536158094e-01 1.116019848691319621e-01
1.820867999999999931e+00 1.005460566125538358e-01 1.293754415572853644e-01 1.446691782393004222e-01 9.726689832821479309e-02 9.551327003289752926e-02
1.821849599999999958e+00 9.290057450219152413e-02 1.443948669191353062e-01 8.372040187646538623e-02 1.429719582984922965e-01 1.363674927561348560e-01
1.822831199999999985e+00 1.141854881516918413e-01 1.080112293585921701e-01 8.164657047205646501e-02 9.041885070561046789e-02 9.662707431639917799e-02
1.823812800000000012e+00 1.771470353211830329e-01 1.256419113306375679e-01 1.105827798567548953e-01 1.082493942586416902e-01 6.181076031937816212e-02
1.824794400000000039e+00 1.078452959742442901e-01 1.252872822126495922e-01 7.636599775486928310e-02 1.068538441740096712e-01 1.313095940625499114e-01
1.825776000000000066e+00 1.258097053861004511e-01 1.017832132197480643e-01 1.171901652551520928e-01 8.643169689798665956e-02 1.003075040500712167e-01
1.826757600000000092e+00 1.022748290991176423e-01 1.162673238987369934e-01 1.054915330954597080e-01 1.115794399102303103e-01 8.636738555549972052e-02
1.827739200000000119e+00 7.779112159615088340e-02 1.203637342052786691e-01 1.200854290051501100e-01 5.902480131813769848e-02 9.531543632189344584e-02
1.828720799999999924e+00 1.415817175517122828e-01 1.095612800283432275e-01 7.284697517220038721e-02 9.082466591750844309e-02 8.151352921211227343e-02
1.829702399999999951e+00 1.459690481490017178e-01 1.334824468702604239e-01 1.000835677908759463e-01 7.445956472984840979e-02 1.078008278294123323e-01
1.830683999999999978e+00 1.529053478407331190e-01 9.424744365842593896e-02 8.379210495388531021e-02 9.867500129767506345e-02 1.272213430849578608e-01
1.831665600000000005e+00 7.945163374871712370e-02 1.159125241135092604e-01 1.339872163745486899e-01 1.316715897967543070e-01 1.177882807892311756e-01
1.832647200000000032e+00 1.026906386658553716e-01 1.305138380001465148e-01 1.174436226509049802e-01 1.342655768304351072e-01 5.917950989682466828e-02
1.833628800000000059e+00 9.302650672126649978e-02 9.715442107473545863e-02 1.281989720115065123e-01 8.616663137135661954e-02 8.768524700502713931e-02
1.834610400000000086e+00 1.887104030653613540e-01 1.411368611336438483e-01 6.598850613844091384e-02 1.222890729091450912e-01 5.501623526075269388e-02
1.835592000000000112e+00 1.108094428532013370e-01 1.404825686324676914e-01 9.492179713518443529e-02 7.631850369515459642e-02 8.705868421279454317e-02
1.836573599999999917e+00 1.245024781152244825e-01 8.266742273436818167e-02 1.009587178205320068e-01 1.157665952281490829e-01 7.873407628387044110e-02
1.837555199999999944e+00 1.314367952481403645e-01 1.234436021792265914e-01 8.743311424182095837e-02 7.245662733654950616e-02 1.181972010394896494e-01
1.838536799999999971e+00 9.746485273559292450e-02 1.283679837339363194e-01 7.636041259974027384e-02 9.400871606488649113e-02 1.104268664392653171e-01
1.839518399999999998e+00 1.605996890432615509e-01 1.692620344231127172e-01 9.592014903683733495e-02 1.146290729420365306e-01 1.018239729810636873e-01
1.840500000000000025e+00 1.156597499695159875e-01 1.361976693298805330e-01 8.270827919094279890e-02 1.038492362400848384e-01 9.162559117881474702e-02
1.841481600000000052e+00 8.702271453755804076e-02 7.482030925996306647e-02 1.235905638403936441e-01 5.195682415356151634e-02 1.161752295409163999e-01
1.842463200000000079e+00 1.602343326038161708e-01 1.358942778618850156e-01 1.112586914611280869e-01 1.273259990889700211e-01 8.121559897219704505e-02
1.843444800000000106e+00 1.576220158671804150e-01 1.122669221884442931e-01 9.999588901729217216e-02 9.113298413420160837e-02 9.022846127184702691e-02
1.844426399999999910e+00 1.152898256523506720e-01 9.386270177845999763e-02 1.108106888609557417e-01 7.469758404468500312e-02 9.972645367886266710e-02
1.845407999999999937e+00 1.015318974583947348e-01 1.355852054018551189e-01 1.112466620794334698e-01 1.376249983226110196e-01 1.037448702113907689e-01
1.846389599999999964e+00 1.247067317242892687e-01 1.459082329091433983e-01 1.506169806443164449e-01 1.049571497267248188e-01 9.188028409330672996e-02
1.847371199999999991e+00 1.511415574781417859e-01 9.788510178759966818e-02 4.852671906033128452e-02 1.094092691398043243e-01 7.446698206379821772e-02
1.848352800000000018e+00 7.561091911934685050e-02 1.314151495389503932e-01 1.269564275225576466e-01 1.134618818610338142e-01 9.415893901942801181e-02
