1.829616799999999932e+00 1.088915861217607806e-01 1.154058974764572698e-01 1.631962277673494055e-01 1.079114536844735378e-01 1.539214751197630904e-01
1.830608999999999931e+00 1.480138901322084199e-01 1.687556354295431105e-01 1.952398317596986954e-01 1.268722128511912406e-01 8.852497049345474378e-02
1.831601199999999929e+00 1.273524534034000955e-01 1.199824363037223507e-01 1.703388421967421962e-01 1.042987772623706760e-01 1.452824100623627823e-01
1.832593399999999928e+00 1.101044189091139741e-01 1.876209205503012734e-01 1.810378963622618076e-01 1.034662163312250749e-01 1.278450878537711333e-01
1.833585599999999927e+00 1.604768639657702112e-01 1.193957494048826229e-01 1.138903375496918002e-01 1.122968086415182948e-01 1.399415050043357478e-01
1.834577799999999925e+00 1.637831699669959062e-01 2.013240722533622129e-01 1.542946903032570427e-01 1.251800936161694411e-01 1.378742236374503882e-01
1.835569999999999924e+00 1.188150279654390934e-01 1.078452267844629275e-01 1.534242892940042846e-01 1.478834104165644148e-01 1.088460657030003720e-01
1.836562199999999923e+00 1.474966567310909693e-01 1.765497317457357940e-01 9.515365148795318362e-02 9.265228904512683161e-02 1.185279373726421392e-01
1.837554399999999921e+00 1.258940991084769034e-01 1.027297418137659152e-01 1.710902928860850158e-01 1.349177122078727975e-01 1.787533480502115912e-01
1.838546599999999920e+00 1.024155711045315609e-01 1.792175512584329999e-01 1.695478397368035128e-01 9.371251717085522792e-02 1.188175312550721757e-01
1.839538799999999918e+00 1.713414559859012809e-01 1.502408027364359189e-01 1.680797693158733730e-01 1.185207835295724321e-01 1.243948873781097197e-01
1.840530999999999917e+00 1.287113722648559055e-01 1.140473830512761799e-01 1.378716434233482058e-01 1.117634296149285639e-01 1.636967911192488412e-01
1.841523199999999916e+00 1.282662305950572346e-01 1.051575471595800892e-01 1.623061047623253761e-01 1.024334523125977059e-01 8.073616976302401549e-02
1.842515399999999914e+00 1.701425998732552236e-01 1.405507506202075263e-01 1.495647146550859452e-01 1.347255924541267968e-01 1.102184324328149695e-01
1.843507599999999913e+00 1.670861776434559576e-01 1.289017249231071416e-01 1.222651543675812996e-01 1.016994614617777321e-01 9.623542517828942433e-02
1.844499799999999912e+00 1.721994331738633532e-01 1.152004351014751932e-01 1.105671391844784829e-01 1.306406911023666739e-01 1.197621698693142750e-01
1.845491999999999910e+00 1.026423677793074085e-01 1.343947464817925042e-01 1.411239765332607532e-01 1.302736910555792327e-01 1.019950075240286802e-01
1.846484199999999909e+00 1.626696169648396695e-01 1.109295498134688085e-01 1.602591279119424394e-01 1.451849215747948729e-01 1.594119848189958499e-01
1.847476399999999908e+00 1.543880402834249543e-01 1.224833006692795379e-01 1.354950460292844161e-01 1.110640563818186821e-01 1.688532577871794393e-01
1.848468599999999906e+00 1.242057663701256892e-01 1.375039560964804175e-01 1.717276676218873199e-01 1.140479528464242998e-01 1.060046464926228671e-01
1.849460799999999905e+00 1.733194083380279749e-01 1.304507866216713108e-01 1.164254345277321023e-01 6.573664998035518015e-02 1.125466315299553932e-01
1.850452999999999903e+00 1.300086229917900571e-01 1.256611359232940595e-01 1.515385893356466784e-01 6.185901784216139843e-02 1.216647354754618743e-01
1.851445199999999902e+00 1.519311708389443905e-01 1.139372231366286570e-01 1.618639676200173960e-01 1.187889649977316442e-01 1.063091801206020176e-01
1.852437399999999901e+00 1.563060435227972278e-01 1.340520906769613330e-01 1.795067569870225366e-01 1.423537026410487405e-01 1.229141256544008520e-01
1.853429599999999899e+00 1.407210093870007173e-01 1.168083830500667442e-01 1.802749544984777741e-01 6.784304406931472575e-02 1.317905632276373529e-01
1.854421799999999898e+00 1.479084138885421451e-01 1.331733319227402512e-01 1.399748053881811338e-01 1.185383398093916019e-01 1.042764623764077109e-01
1.855413999999999897e+00 1.438428766721562002e-01 1.704122450068785433e-01 1.126655840376448309e-01 9.244001127142359442e-02 1.056647189255967290e-01
1.856406199999999895e+00 1.823108694205611002e-01 1.431194947396552120e-01 1.270966520977696024e-01 1.151471577783710482e-01 1.466650799631745716e-01
1.857398399999999894e+00 1.685994767981743025e-01 1.212032927835014345e-01 1.334632069836239332e-01 1.228850555805780786e-01 6.753919240223497933e-02
1.858390599999999893e+00 1.869730672982840569e-01 1.420262079195794835e-01 1.523749489047038219e-01 1.204869751533394345e-01 1.228714672037824751e-01
1.859382799999999891e+00 1.299876229846186060e-01 1.387900430398432694e-01 1.273777264243305118e-01 1.338384085810498947e-01 1.316664388658317641e-01
1.860374999999999890e+00 1.808492605303337608e-01 1.717139486512110624e-01 1.355358584309663827e-01 1.172490105002084310e-01 9.778665725978351320e-02
1.861367199999999889e+00 1.738343686128097365e-01 1.517768437799061898e-01 1.715488108916211618e-01 1.215553474069441531e-01 1.201886481026976788e-01
1.862359399999999887e+00 1.542249108911802058e-01 1.382784991693194188e-01 1.461015652763139883e-01 8.359975740454239634e-02 1.032163007936866411e-01
1.863351599999999886e+00 1.567882658003439678e-01 9.491547257733555509e-02 1.704649551030281429e-01 1.211222965250875472e-01 1.369719999009083589e-01
1.864343799999999884e+00 1.637057616175354724e-01 1.640020983078148142e-01 1.093931174374191129e-01 8.831125026737418615e-02 1.449609019113472230e-01
1.865335999999999883e+00 1.152874610313582432e-01 1.260159172153672291e-01 1.769971528910176395e-01 1.309807663696257451e-01 1.335432655603844554e-01
1.866328199999999882e+00 1.248165365858828063e-01 1.658052223466196518e-01 1.202545133082436324e-01 1.189103931972859962e-01 7.034692863268281193e-02
1.867320399999999880e+00 8.597570371589235982e-02 1.460055256131102541e-01 1.358793411266137063e-01 1.191600415811147756e-01 1.502445225611915014e-01
1.868312599999999879e+00 1.402566112676272569e-01 9.598497347002032942e-02 1.788391817265636008e-01 1.118452102688247685e-01 7.536934796591174268e-02
1.869304799999999878e+00 1.408078026406210104e-01 8.205721124102635655e-02 1.742243446580022392e-01 1.458599830669680963e-01 4.977549643175475935e-02
1.870296999999999876e+00 1.540210135986570250e-01 1.549690073153843495e-01 1.278585619755299441e-01 1.367509244586396777e-01 9.456382420712008963e-02
1.871289199999999875e+00 1.697130656129755277e-01 1.203744403355544723e-01 1.307856746247641755e-01 1.299807300246469677e-01 1.135024502249504380e-01
1.872281399999999874e+00 9.401908206696374393e-02 1.418334026246834967e-01 1.597044079477672462e-01 1.527660613295713510e-01 1.111806930165373797e-01
1.873273599999999872e+00 1.594904602777500735e-01 1.355478396019012266e-01 1.782414452199562460e-01 1.105117182610609039e-01 1.785194904567184992e-01
1.874265799999999871e+00 1.422848105565304166e-01 1.427095108019532377e-01 1.830352814302308173e-01 1.036617387008892111e-01 1.183742645238379382e-01
1.875257999999999869e+00 1.531516971111895331e-01 1.592137030754040283e-01 1.839447898862276720e-01 1.018023644372844649e-01 7.964950785280590362e-02
1.876250199999999868e+00 1.339346740538741865e-01 1.096805670721688747e-01 1.556489325572828486e-01 6.812343107258080066e-02 1.295127224399076904e-01
1.877242399999999867e+00 1.347504854904937877e-01 1.165577793535324952e-01 1.186875603780548766e-01 7.577743319177003556e-02 1.118869664046505258e-01
1.878234599999999865e+00 1.202221963641471603e-01 1.315745009393764209e-01 1.699391405292416113e-01 9.965300261696323492e-02 1.499116969528204724e-01
1.879226799999999864e+00 1.806701929149337471e-01 1.289664527428486807e-01 1.691287331054939780e-01 8.383153104676188683e-02 1.036133464408190430e-01
1.880218999999999863e+00 1.455708618934867526e-01 1.109981572254992027e-01 1.689901065611267017e-01 1.914691487765823874e-01 7.253552217529256330e-02
1.881211199999999861e+00 1.768051821171221505e-01 1.348617668908635714e-01 1.436782821084142403e-01 1.382112888107237259e-01 1.045997000193389648e-01
1.882203399999999860e+00 1.656921759365791169e-01 1.279345179458692972e-01 1.606441372058625972e-01 1.043721530616145560e-01 1.588930778774785280e-01
1.883195599999999859e+00 9.165997729225286439e-02 9.927599495227108772e-02 2.023347440667638275e-01 1.733267921525873667e-01 8.697935279409112208e-02
1.884187799999999857e+00 1.308669880228668092e-01 1.440201663289693013e-01 1.323515419709447860e-01 1.368346746669469871e-01 1.332183846972850028e-01
1.885179999999999856e+00 1.785169705965712617e-01 1.209524189230825053e-01 1.230969893370401635e-01 1.320071720531547366e-01 1.647184312303835441e-01
1.886172199999999854e+00 1.226407952993645717e-01 9.484010063999191720e-02 1.454396556230599935e-01 1.090843600242532574e-01 1.205889408070627694e-01
1.887164399999999853e+00 1.369205316002506112e-01 1.560768973791042680e-01 1.588928503651513280e-01 1.294480996947180440e-01 1.337245366454555551e-01
1.888156599999999852e+00 1.970335288723484846e-01 9.329615149628438242e-02 1.610659767544862508e-01 1.226691256258093388e-01 8.355256728635425401e-02
1.889148799999999850e+00 1.324438525671944866e-01 1.012302364199389043e-01 1.456839745051791146e-01 1.277449929689828123e-01 1.655522729869450538e-01
1.890140999999999849e+00 1.292331152340263078e-01 1.086684183167020840e-01 1.260433569815220256e-01 1.445978897737364988e-01 1.539597319471103787e-01
1.891133199999999848e+00 1.584542876104656495e-01 1.682057746348290250e-01 1.484589351539810087e-01 1.155103316846355088e-01 1.515486824432420720e-01
1.892125399999999846e+00 1.260265297738805135e-01 1.014577531074974115e-01 2.037429486402412004e-01 9.195982823808256101e-02 8.325120729840097822e-02
1.893117599999999845e+00 1.676437220734529887e-01 1.499516459345273112e-01 1.406242584722113276e-01 1.403222815680768842e-01 1.058884882365031116e-01
1.894109799999999844e+00 1.529053626504671970e-01 8.398074166675185970e-02 1.587806252657998907e-01 1.561595392875452792e-01 9.614607869860231082e-02
1.895101999999999842e+00 1.431921600017700413e-01 1.297131575499242684e-01 1.561693178666073711e-01 8.463873866731004558e-02 1.151580116288488526e-01
1.896094199999999841e+00 1.499629209846681799e-01 1.144962941547129492e-01 1.428750123745065881e-01 1.101466973820687673e-01 1.406937821616016659e-01
1.897086399999999839e+00 9.401148252504533398e-02 1.292225201374607724e-01 1.450436079027730696e-01 9.571917687703117295e-02 5.821663388151704366e-02
1.898078599999999838e+00 1.900391351888501834e-01 1.198800737502731945e-01 1.498262997668673435e-01 1.073425666406144785e-01 7.730770336239134455e-02
1.899070799999999837e+00 1.566021146848824153e-01 1.624961949684621543e-01 1.446730000879007383e-01 9.946588319420086866e-02 1.034864277757971268e-01
1.900062999999999835e+00 1.539893936080772574e-01 1.527280090495354847e-01 8.483660199419774950e-02 1.099183369907210384e-01 1.154079703742602603e-01
1.901055199999999834e+00 1.566029806550347792e-01 1.449413917388881756e-01 1.310779136434050696e-01 9.424080759543521091e-02 1.295037782772049950e-01
1.902047399999999833e+00 1.887677157230973346e-01 1.634169763516141183e-01 1.348874283353049541e-01 9.806240694738463382e-02 1.370748124356430953e-01
1.903039599999999831e+00 1.431996684098662542e-01 1.753794390235426659e-01 1.542346358857148714e-01 7.060614903674583553e-02 1.530221584147150871e-01
1.904031799999999830e+00 1.504354339581562283e-01 1.326215730414112837e-01 1.487799536974218628e-01 1.126459641964102781e-01 1.009878511744096014e-01
1.905023999999999829e+00 1.457428244456480115e-01 1.545642236669090008e-01 1.332399099021270295e-01 9.025866081259113771e-02 1.347349056144607760e-01
1.906016199999999827e+00 1.322713854176343906e-01 1.898145320740532715e-01 1.355533263453127246e-01 1.217675900305148079e-01 1.139516631593628232e-01
1.907008399999999826e+00 1.408458062205546202e-01 1.693536739167560423e-01 1.197882583606850182e-01 1.469580514472929866e-01 7.520630126319145792e-02
1.908000599999999825e+00 1.504918320761148842e-01 1.081891982410393555e-01 1.202331435515397590e-01 1.358009869330641661e-01 8.180784468938422094e-02
1.908992799999999823e+00 1.254263137739403955e-01 1.466940633770532354e-01 1.508570895653869870e-01 1.327552151303563743e-01 1.243320803869455288e-01
1.909984999999999822e+00 1.522927275352394527e-01 1.464064964518952405e-01 1.040147619423868602e-01 1.256531229617928180e-01 7.825600637050855735e-02
1.910977199999999820e+00 1.624061550096533857e-01 1.058404137837660741e-01 1.675061055656581754e-01 1.077870536148330810e-01 1.140937576741244408e-01
1.911969399999999819e+00 1.463855776274254894e-01 1.388927423485677437e-01 1.347815931353935626e-01 9.717432329728604989e-02 1.059535255909002383e-01
1.912961599999999818e+00 1.389417398971647399e-01 1.143238978571998049e-01 9.354105493899379786e-02 1.250912122786185243e-01 1.212511629198781693e-01
1.913953799999999816e+00 1.030190854751593249e-01 1.218918140800687860e-01 1.431358297764996623e-01 1.009843297839941451e-01 1.284938156458557967e-01
1.914945999999999815e+00 1.210375159011044394e-01 1.692408206806243764e-01 1.414855765188935688e-01 1.221143729099334607e-01 1.008608166544130158e-01
1.915938199999999814e+00 1.221694403562587211e-01 1.240014398159204473e-01 1.206371747757668533e-01 9.122133803357196369e-02 1.462796712717675252e-01
1.916930399999999812e+00 1.373722986062666795e-01 1.161366307727866032e-01 1.080801376202205760e-01 1.324726986311784427e-01 1.566617368787273645e-01
1.917922599999999811e+00 1.192723713099929916e-01 1.107489293557921139e-01 1.261490578243872340e-01 7.209758491561613081e-02 1.341017977738084010e-01
1.918914799999999810e+00 1.045225475428922385e-01 1.143504098522334644e-01 1.259163506415202916e-01 7.801683863850736311e-02 9.575576525897519509e-02
1.919906999999999808e+00 1.646173190513717244e-01 1.045733461089670274e-01 1.460754681539919997e-01 8.502746009202777344e-02 1.184592312252116947e-01
1.920899199999999807e+00 1.028292184314226893e-01 1.291256186013985396e-01 1.281386744266067301e-01 1.094296528835026344e-01 1.206243520025915145e-01
1.921891399999999805e+00 1.617830372870695532e-01 1.146053254808422350e-01 1.586792446017079306e-01 1.138653374097532422e-01 1.085336651013259629e-01
1.922883599999999804e+00 1.300127177166044423e-01 1.019251878515276266e-01 9.794155465357708146e-02 1.244617393660400056e-01 1.273693232641732731e-01
1.923875799999999803e+00 1.352951115598124421e-01 1.279619451046466738e-01 1.331120360270566239e-01 1.094770046153878129e-01 1.337209547964667844e-01
1.924867999999999801e+00 1.303256644016188015e-01 9.270226708214371336e-02 8.298141204472203603e-02 7.086160855253691160e-02 1.720449647720697917e-01
1.925860199999999800e+00 1.377511777786301350e-01 9.502672730908265364e-02 5.802287495027157876e-02 1.290294804264852935e-01 1.132419874097385926e-01
1.926852399999999799e+00 1.144898138646415348e-01 1.625378088458351022e-01 1.685557067284188248e-01 7.037124967995210534e-02 1.287733137580115705e-01
1.927844599999999797e+00 1.412105555187313788e-01 1.194921427557328053e-01 1.169312877754609403e-01 1.245598394642802587e-01 1.314990560117025031e-01
1.928836799999999796e+00 1.616993973384153460e-01 1.230183194082851428e-01 1.438071500332597508e-01 1.248590507618858175e-01 6.601305780945843082e-02
1.929828999999999795e+00 1.025932552641221213e-01 1.314983863815159804e-01 1.333373171252910383e-01 9.575780311480842910e-02 7.904681618469595883e-02
1.930821199999999793e+00 1.179225383986634290e-01 8.887812965641739282e-02 1.652157773644943872e-01 1.249104999482156808e-01 1.292046912453356233e-01
1.931813399999999792e+00 1.216606675613734478e-01 9.084647733228840005e-02 1.764046481501813091e-01 1.456400514199872320e-01 1.212989262111207750e-01
1.932805599999999790e+00 1.106592671377817916e-01 1.452576668036974217e-01 1.070806620027127398e-01 1.195018997431027685e-01 1.096081747967481285e-01
1.933797799999999789e+00 1.363041680325089988e-01 2.162279611548331981e-01 1.597945999629820091e-01 1.158224759282734107e-01 1.166804149576024241e-01
